192.226394557823,117.883560509497,148.523979322471,235.767121018993,311.096581284712,,
192.238004535147,117.883560509497,148.523979322471,235.767121018993,311.096581284712,,
192.249614512472,117.883560509497,148.523979322471,235.767121018993,311.096581284712,,
192.261224489796,119.253301503415,148.523979322471,235.767121018993,311.096581284712,,
192.27283446712,119.253301503415,148.523979322471,235.767121018993,311.096581284712,,
192.284444444444,146.818035918866,235.767121018993,311.096581284712,,,
192.296054421769,146.818035918866,235.767121018993,314.711349439082,,,
192.307664399093,146.818035918866,238.50660300683,314.711349439082,,,
192.319274376417,146.818035918866,238.50660300683,314.711349439082,,,
192.330884353742,146.818035918866,238.50660300683,314.711349439082,,,
192.342494331066,148.523979322471,238.50660300683,314.711349439082,,,
192.35410430839,148.523979322471,238.50660300683,297.047958644941,,,
192.365714285714,148.523979322471,238.50660300683,293.636071837732,,,
192.377324263039,148.523979322471,238.50660300683,286.929414688114,,,
192.388934240363,119.253301503415,148.523979322471,235.767121018993,286.929414688114,,
192.400544217687,119.253301503415,148.523979322471,235.767121018993,286.929414688114,,
192.412154195011,119.253301503415,148.523979322471,235.767121018993,290.263373892948,,
192.423764172336,119.253301503415,148.523979322471,235.767121018993,293.636071837732,,
192.43537414966,119.253301503415,148.523979322471,235.767121018993,293.636071837732,,
192.446984126984,117.883560509497,146.818035918866,235.767121018993,293.636071837732,,
192.458594104308,117.883560509497,146.818035918866,235.767121018993,293.636071837732,,
192.470204081633,117.883560509497,146.818035918866,235.767121018993,293.636071837732,,
192.481814058957,117.883560509497,146.818035918866,235.767121018993,293.636071837732,,
192.493424036281,117.883560509497,146.818035918866,235.767121018993,293.636071837732,,
192.505034013605,117.883560509497,146.818035918866,235.767121018993,293.636071837732,,
192.51664399093,117.883560509497,146.818035918866,235.767121018993,293.636071837732,,
192.528253968254,117.883560509497,148.523979322471,235.767121018993,293.636071837732,,
192.539863945578,119.253301503415,148.523979322471,235.767121018993,293.636071837732,,
192.551473922902,119.253301503415,148.523979322471,235.767121018993,293.636071837732,,
192.563083900227,120.638958121041,148.523979322471,235.767121018993,293.636071837732,,
192.574693877551,120.638958121041,146.818035918866,235.767121018993,293.636071837732,,
192.586303854875,120.638958121041,146.818035918866,235.767121018993,297.047958644941,,
192.5979138322,120.638958121041,146.818035918866,235.767121018993,297.047958644941,,
192.609523809524,120.638958121041,146.818035918866,235.767121018993,297.047958644941,,
192.621133786848,119.253301503415,146.818035918866,235.767121018993,297.047958644941,,
192.632743764172,117.883560509497,146.818035918866,235.767121018993,297.047958644941,,
192.644353741497,117.883560509497,146.818035918866,235.767121018993,297.047958644941,,
192.655963718821,116.529552332756,146.818035918866,235.767121018993,297.047958644941,,
192.667573696145,116.529552332756,146.818035918866,235.767121018993,297.047958644941,,
192.679183673469,116.529552332756,148.523979322471,235.767121018993,297.047958644941,,
192.690793650794,116.529552332756,148.523979322471,235.767121018993,300.499489667224,,
192.702403628118,116.529552332756,148.523979322471,235.767121018993,300.499489667224,,
192.714013605442,117.883560509497,150.249744833612,235.767121018993,,,
192.725623582766,119.253301503415,150.249744833612,235.767121018993,,,
192.737233560091,120.638958121041,148.523979322471,233.059104665513,,,
192.748843537415,122.040715293014,148.523979322471,235.767121018993,,,
192.760453514739,122.040715293014,146.818035918866,227.736027358266,233.059104665513,,
192.772063492064,122.040715293014,146.818035918866,222.534529304744,297.047958644941,,
192.783673469388,122.040715293014,146.818035918866,222.534529304744,,,
192.795283446712,120.638958121041,145.131686946474,219.978502230372,,,
192.806893424036,119.253301503415,145.131686946474,219.978502230372,,,
192.818503401361,117.883560509497,145.131686946474,219.978502230372,,,
192.830113378685,117.883560509497,146.818035918866,219.978502230372,,,
192.841723356009,116.529552332756,146.818035918866,219.978502230372,314.711349439082,,
192.853333333333,116.529552332756,148.523979322471,222.534529304744,,,
192.864943310658,116.529552332756,148.523979322471,222.534529304744,,,
192.876553287982,150.249744833612,219.978502230372,,,,
192.888163265306,150.249744833612,219.978502230372,,,,
192.89977324263,120.638958121041,150.249744833612,219.978502230372,,,
192.911383219955,122.040715293014,150.249744833612,217.451833630953,,,
192.922993197279,123.458760098766,148.523979322471,217.451833630953,,,
192.934603174603,124.893281791483,148.523979322471,219.978502230372,290.263373892948,,
192.946213151927,124.893281791483,148.523979322471,290.263373892948,,,
192.957823129252,123.458760098766,146.818035918866,290.263373892948,,,
192.969433106576,123.458760098766,146.818035918866,290.263373892948,,,
192.9810430839,122.040715293014,146.818035918866,293.636071837732,,,
192.992653061225,148.523979322471,222.534529304744,293.636071837732,,,
193.004263038549,148.523979322471,222.534529304744,293.636071837732,,,
193.015873015873,150.249744833612,222.534529304744,,,,
193.027482993197,150.249744833612,219.978502230372,,,,
193.039092970522,150.249744833612,219.978502230372,,,,
193.050702947846,150.249744833612,,,,,
193.06231292517,150.249744833612,217.451833630953,,,,
193.073922902494,148.523979322471,217.451833630953,,,,
193.085532879819,148.523979322471,217.451833630953,,,,
193.097142857143,148.523979322471,217.451833630953,,,,
193.108752834467,148.523979322471,,,,,
193.120362811791,148.523979322471,,,,,
193.131972789116,,,,,,
193.14358276644,,,,,,
193.155192743764,162.904810604534,,,,,
193.166802721088,164.797673326249,,,,,
193.178412698413,166.71253005336,258.595267724318,,,,
193.190022675737,166.71253005336,258.595267724318,,,,
193.201632653061,168.649636343897,258.595267724318,,,,
193.213242630385,168.649636343897,258.595267724318,,,,
193.22485260771,168.649636343897,258.595267724318,,,,
193.236462585034,168.649636343897,195.97856565547,261.6,,,
193.248072562358,168.649636343897,195.97856565547,261.6,,,
193.259682539683,168.649636343897,195.97856565547,261.6,,,
193.271292517007,130.8,168.649636343897,264.639645582983,396.51145379912,,
193.282902494331,130.8,166.71253005336,264.639645582983,396.51145379912,,
193.294512471655,130.8,166.71253005336,264.639645582983,396.51145379912,,
193.30612244898,130.8,166.71253005336,264.639645582983,396.51145379912,,
193.317732426304,130.8,166.71253005336,261.6,396.51145379912,,
193.329342403628,132.319822791491,166.71253005336,261.6,396.51145379912,,
193.340952380952,130.8,166.71253005336,261.6,396.51145379912,,
193.352562358277,130.8,166.71253005336,261.6,396.51145379912,,
193.364172335601,130.8,166.71253005336,261.6,396.51145379912,,
193.375782312925,130.8,164.797673326249,261.6,391.95713131094,,
193.387392290249,130.8,164.797673326249,195.97856565547,261.6,391.95713131094,
193.399002267574,132.319822791491,164.797673326249,195.97856565547,261.6,391.95713131094,
193.410612244898,132.319822791491,164.797673326249,195.97856565547,261.6,391.95713131094,
193.422222222222,133.857305073178,166.71253005336,195.97856565547,258.595267724318,391.95713131094,
193.433832199546,133.857305073178,166.71253005336,195.97856565547,258.595267724318,391.95713131094,
193.445442176871,133.857305073178,166.71253005336,195.97856565547,258.595267724318,,
193.457052154195,132.319822791491,166.71253005336,195.97856565547,258.595267724318,,
193.468662131519,132.319822791491,166.71253005336,195.97856565547,258.595267724318,,
193.480272108844,132.319822791491,166.71253005336,195.97856565547,258.595267724318,,
193.491882086168,132.319822791491,166.71253005336,195.97856565547,261.6,,
193.503492063492,130.8,166.71253005336,195.97856565547,261.6,,
193.515102040816,130.8,166.71253005336,198.25572689956,261.6,,
193.526712018141,130.8,166.71253005336,198.25572689956,261.6,,
193.538321995465,130.8,166.71253005336,198.25572689956,264.639645582983,,
193.549931972789,130.8,166.71253005336,198.25572689956,261.6,,
193.561541950113,130.8,166.71253005336,198.25572689956,261.6,,
193.573151927438,130.8,166.71253005336,198.25572689956,261.6,,
193.584761904762,130.8,166.71253005336,261.6,,,
193.596371882086,132.319822791491,166.71253005336,261.6,,,
193.60798185941,132.319822791491,166.71253005336,261.6,,,
193.619591836735,132.319822791491,166.71253005336,198.25572689956,261.6,,
193.631201814059,132.319822791491,166.71253005336,198.25572689956,261.6,,
193.642811791383,132.319822791491,166.71253005336,198.25572689956,261.6,,
193.654421768708,132.319822791491,166.71253005336,198.25572689956,261.6,,
193.666031746032,132.319822791491,166.71253005336,198.25572689956,264.639645582983,,
193.677641723356,132.319822791491,166.71253005336,198.25572689956,264.639645582983,,
193.68925170068,132.319822791491,166.71253005336,198.25572689956,264.639645582983,,
193.700861678005,132.319822791491,166.71253005336,198.25572689956,261.6,,
193.712471655329,132.319822791491,166.71253005336,198.25572689956,261.6,,
193.724081632653,132.319822791491,166.71253005336,198.25572689956,261.6,,
193.735691609977,132.319822791491,166.71253005336,198.25572689956,261.6,,
193.747301587302,132.319822791491,168.649636343897,198.25572689956,261.6,,
193.758911564626,132.319822791491,168.649636343897,198.25572689956,261.6,,
193.77052154195,132.319822791491,170.609250725336,198.25572689956,261.6,,
193.782131519274,132.319822791491,170.609250725336,198.25572689956,261.6,,
193.793741496599,132.319822791491,170.609250725336,198.25572689956,261.6,,
193.805351473923,132.319822791491,168.649636343897,198.25572689956,261.6,,
193.816961451247,133.857305073178,166.71253005336,198.25572689956,264.639645582983,,
193.828571428571,133.857305073178,198.25572689956,264.639645582983,,,
193.840181405896,135.412652038452,198.25572689956,264.639645582983,,,
193.85179138322,136.986071264938,198.25572689956,264.639645582983,,,
193.863401360544,135.412652038452,198.25572689956,264.639645582983,,,
193.875011337868,133.857305073178,198.25572689956,264.639645582983,,,
193.886621315193,133.857305073178,198.25572689956,264.639645582983,,,
193.898231292517,132.319822791491,264.639645582983,,,,
193.909841269841,132.319822791491,198.25572689956,261.6,,,
193.921451247166,132.319822791491,198.25572689956,261.6,,,
193.93306122449,132.319822791491,198.25572689956,261.6,,,
193.944671201814,132.319822791491,261.6,,,,
193.956281179138,133.857305073178,261.6,,,,
193.967891156463,174.597052925441,261.6,,,,
193.979501133787,135.412652038452,174.597052925441,261.6,,,
193.991111111111,174.597052925441,261.6,,,,
194.002721088435,174.597052925441,198.25572689956,261.6,,,
194.01433106576,174.597052925441,198.25572689956,261.6,,,
194.025941043084,174.597052925441,198.25572689956,261.6,,,
194.037551020408,145.131686946474,174.597052925441,198.25572689956,261.6,,
194.049160997732,146.818035918866,174.597052925441,198.25572689956,261.6,,
194.060770975057,146.818035918866,174.597052925441,198.25572689956,261.6,,
194.072380952381,148.523979322471,174.597052925441,198.25572689956,264.639645582983,,
194.083990929705,148.523979322471,174.597052925441,198.25572689956,264.639645582983,,
194.095600907029,146.818035918866,174.597052925441,198.25572689956,264.639645582983,,
194.107210884354,146.818035918866,174.597052925441,198.25572689956,264.639645582983,,
194.118820861678,146.818035918866,176.625772958799,198.25572689956,261.6,,
194.130430839002,148.523979322471,176.625772958799,198.25572689956,261.6,,
194.142040816327,148.523979322471,176.625772958799,198.25572689956,261.6,,
194.153650793651,148.523979322471,176.625772958799,198.25572689956,261.6,,
194.165260770975,148.523979322471,176.625772958799,198.25572689956,261.6,,
194.176870748299,148.523979322471,176.625772958799,198.25572689956,261.6,,
194.188480725624,148.523979322471,176.625772958799,198.25572689956,261.6,,
194.200090702948,148.523979322471,176.625772958799,198.25572689956,261.6,,
194.211700680272,148.523979322471,174.597052925441,198.25572689956,261.6,,
194.223310657596,148.523979322471,174.597052925441,198.25572689956,264.639645582983,,
194.234920634921,148.523979322471,174.597052925441,198.25572689956,264.639645582983,,
194.246530612245,148.523979322471,174.597052925441,198.25572689956,264.639645582983,,
194.258140589569,148.523979322471,174.597052925441,198.25572689956,261.6,,
194.269750566893,148.523979322471,174.597052925441,198.25572689956,252.68894364674,,
194.281360544218,148.523979322471,174.597052925441,246.917520197531,,,
194.292970521542,148.523979322471,174.597052925441,241.277916242082,,,
194.304580498866,148.523979322471,174.597052925441,238.50660300683,,,
194.31619047619,148.523979322471,172.591634729095,238.50660300683,396.51145379912,,
194.327800453515,148.523979322471,172.591634729095,241.277916242082,396.51145379912,,
194.339410430839,148.523979322471,172.591634729095,244.081430586029,396.51145379912,,
194.351020408163,146.818035918866,172.591634729095,244.081430586029,396.51145379912,,
194.362630385488,146.818035918866,172.591634729095,246.917520197531,396.51145379912,,
194.374240362812,148.523979322471,172.591634729095,249.786563582965,396.51145379912,,
194.385850340136,148.523979322471,174.597052925441,249.786563582965,,,
